262	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/304.txt	7.601672367920943E-6	7.601672367920943E-6	0.049722538958570886	3.116685670847586E-4	0.0012998859749144814	6.917521854808057E-4	0.002440136830102623	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	1.596351197263398E-4	0.11578107183580387	5.397187381223869E-4	0.00411250475104523	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	0.012778411250475104	0.17446598251615356	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	0.010877993158494869	0.033987077156974535	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	0.006088939566704674	0.0073812238692512345	0.42805777270999623	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	0.026005321170657545	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	0.0014519194222729	0.07921702774610413	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	7.601672367920943E-6	0.005252755606233371	0.039156214367160776
263	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/305.txt	9.159186664224217E-6	9.159186664224217E-6	0.10598094889173841	9.159186664224217E-6	0.07108444770104415	9.159186664224217E-6	0.0011998534530133723	7.418941198021616E-4	9.159186664224217E-6	9.159186664224217E-6	0.009351529584172924	9.159186664224217E-6	9.159186664224217E-6	0.11459058435610917	9.159186664224217E-6	9.159186664224217E-6	0.0017494046528668255	9.159186664224217E-6	9.159186664224217E-6	9.159186664224217E-6	9.159186664224217E-6	0.0201593698479575	0.04717897050741894	0.002665323319289247	9.159186664224217E-6	1.9234291994870857E-4	0.00193258838615131	0.1745832570067778	0.005138303718629786	9.159186664224217E-6	0.006237406118336691	0.0013830371862978566	1.9234291994870857E-4	1.0075105330646639E-4	9.159186664224217E-6	9.250778530866459E-4	9.159186664224217E-6	0.006145814251694449	9.159186664224217E-6	0.09160102582890639	9.159186664224217E-6	2.8393478659095075E-4	0.004863528118703059	0.2254167429932222	0.0016578127862245833	0.004313976918849606	3.7552665323319285E-4	1.0075105330646639E-4	9.250778530866459E-4	0.09874519142700128
264	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/306.txt	3.609687936655799E-4	1.1644154634373546E-5	0.03960176991150443	1.28085700978109E-4	1.1644154634373546E-5	1.1644154634373546E-5	0.0015253842571029343	0.001991150442477876	1.1644154634373546E-5	0.004552864462040056	1.1644154634373546E-5	1.1644154634373546E-5	1.1644154634373546E-5	0.15604331625523987	1.1644154634373546E-5	0.007813227759664648	0.2937936655798789	1.1644154634373546E-5	1.1644154634373546E-5	1.28085700978109E-4	1.1644154634373546E-5	1.1644154634373546E-5	0.07232184443409409	0.012238006520726595	0.0018747088961341407	1.1644154634373546E-5	0.005600838379133675	0.08920586865393573	1.1644154634373546E-5	1.1644154634373546E-5	5.938518863530507E-4	0.008046110852352118	1.1644154634373546E-5	4.774103400093153E-4	7.102934326967861E-4	1.1644154634373546E-5	1.1644154634373546E-5	0.08967163483931066	1.1644154634373546E-5	1.1644154634373546E-5	1.1644154634373546E-5	1.1644154634373546E-5	0.17968095016301816	1.1644154634373546E-5	1.1644154634373546E-5	0.014333954354913832	1.1644154634373546E-5	1.1644154634373546E-5	1.1644154634373546E-5	0.01899161620866325
265	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/307.txt	0.0081341346810545	0.004241223876519601	0.013802759185903565	6.829668078131403E-6	0.09063652506488185	6.829668078131403E-6	6.829668078131403E-6	7.512634885944544E-5	0.0030118836224559487	6.829668078131403E-6	6.829668078131403E-6	6.829668078131403E-6	0.016056549651686926	0.08087009971315394	5.532031143286436E-4	6.829668078131403E-6	0.064137412921732	6.829668078131403E-6	6.829668078131403E-6	0.001236169922141784	0.19519874334107362	0.007177981150116104	0.10122251058598551	0.036682147247643765	6.829668078131403E-6	6.829668078131403E-6	0.052390383827345996	0.04378500204890042	8.946865182352138E-4	4.1660975276601556E-4	6.829668078131403E-6	6.829668078131403E-6	0.006016937576833766	0.02220325092200519	0.01168556208168283	0.04515093566452671	6.829668078131403E-6	0.0748599918043983	6.829668078131403E-6	0.003148476984018577	6.829668078131403E-6	0.007587761234803988	0.04419478213358831	0.004924190684332741	6.829668078131403E-6	6.829668078131403E-6	2.117197104220735E-4	6.829668078131403E-6	6.829668078131403E-6	0.05935664526704002
266	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/308.txt	1.1684973124561814E-5	1.1684973124561814E-5	0.08858378125730311	1.1684973124561814E-5	0.005036223416686142	3.6223416686141625E-4	0.01006076186024772	1.1684973124561814E-5	1.1684973124561814E-5	0.004451974760458051	1.1684973124561814E-5	1.1684973124561814E-5	2.453844356157981E-4	0.12562514606216404	1.2853470437017997E-4	1.1684973124561814E-5	0.001063332554335125	1.1684973124561814E-5	1.1684973124561814E-5	1.1684973124561814E-5	1.1684973124561814E-5	1.1684973124561814E-5	0.0730427670016359	0.01882449170366908	1.1684973124561814E-5	1.1684973124561814E-5	1.1684973124561814E-5	0.07432811404533769	1.1684973124561814E-5	1.1684973124561814E-5	1.1684973124561814E-5	0.42254031315727975	5.959336293526524E-4	0.0317948118719327	0.0012970320168263613	1.1684973124561814E-5	1.1684973124561814E-5	0.06591493339565319	9.464828230895068E-4	1.1684973124561814E-5	1.1684973124561814E-5	1.1684973124561814E-5	0.05282776349614396	1.1684973124561814E-5	1.1684973124561814E-5	0.002348679598036925	2.453844356157981E-4	0.005503622341668614	1.2853470437017997E-4	0.013799953260107502
267	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/309.txt	1.054629824931449E-5	1.1600928074245941E-4	0.04314490613794558	1.054629824931449E-5	0.002225268930605358	1.054629824931449E-5	2.214722632356043E-4	1.054629824931449E-5	3.2693524572874924E-4	0.014248048934823876	1.054629824931449E-5	1.054629824931449E-5	1.054629824931449E-5	0.15356464880826828	1.054629824931449E-5	1.054629824931449E-5	7.487871757013288E-4	1.054629824931449E-5	2.214722632356043E-4	1.054629824931449E-5	1.054629824931449E-5	0.014037122969837586	0.14734233284117274	1.054629824931449E-5	0.0011706391056739084	4.323982282218941E-4	1.054629824931449E-5	0.08701750685509387	1.054629824931449E-5	1.054629824931449E-5	1.054629824931449E-5	0.015302678759755325	1.054629824931449E-5	0.02827462560641215	6.433241932081838E-4	1.054629824931449E-5	1.054629824931449E-5	0.04124657245306897	1.054629824931449E-5	1.054629824931449E-5	1.054629824931449E-5	1.054629824931449E-5	0.04367222105041131	1.054629824931449E-5	1.054629824931449E-5	1.054629824931449E-5	1.054629824931449E-5	0.001487028053153343	0.3342227378190255	0.07003796667369754
268	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/310.txt	0.309491354284993	1.2621481761958854E-5	0.15083932853717025	0.010614666161807396	0.00935251798561151	1.2621481761958854E-5	0.003294206739871261	2.650511170011359E-4	1.2621481761958854E-5	0.004556354916067146	0.009100088350372333	0.0015271992931970213	1.2621481761958854E-5	0.1253439353780134	1.2621481761958854E-5	0.006449577180360974	0.03358576296857251	0.0022844881989145527	1.2621481761958854E-5	0.0053136438217846775	1.2621481761958854E-5	0.003546636375110438	0.0821784677521141	1.2621481761958854E-5	0.0015271992931970213	1.2621481761958854E-5	1.2621481761958854E-5	0.05504228196390257	1.2621481761958854E-5	1.2621481761958854E-5	1.2621481761958854E-5	0.003925280827969203	1.2621481761958854E-5	1.2621481761958854E-5	1.2621481761958854E-5	6.436955698599015E-4	1.2621481761958854E-5	0.10603306828221634	1.388362993815474E-4	0.0077117253565568596	1.2621481761958854E-5	1.2621481761958854E-5	0.03358576296857251	1.2621481761958854E-5	1.2621481761958854E-5	1.2621481761958854E-5	1.2621481761958854E-5	1.2621481761958854E-5	1.2621481761958854E-5	0.03333333333333333
269	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/311.txt	1.1773280260133431E-4	5.606323933396872E-6	0.040819644559062625	5.606323933396872E-6	0.14750798901160508	2.2985928126927172E-4	6.166956326736559E-5	1.7379604193530304E-4	5.606323933396872E-6	0.022038459382183104	0.0029208947692997704	5.606323933396872E-6	1.7379604193530304E-4	0.09738745304703705	5.606323933396872E-6	0.003089084487301676	9.586813926108651E-4	0.016936704602791952	5.606323933396872E-6	0.007069574480013455	0.002808768290631833	0.040371138644390875	0.047379043561136966	0.21186858776700118	1.7379604193530304E-4	5.606323933396872E-6	0.03739978695969053	0.11471099400123339	0.001575377025284521	0.0026966418119638955	5.606323933396872E-6	0.017273084038795763	5.606323933396872E-6	5.606323933396872E-6	5.606323933396872E-6	0.001575377025284521	5.101754779391153E-4	0.13203453495542972	5.606323933396872E-6	0.0030330212479677075	5.606323933396872E-6	5.606323933396872E-6	0.00992879968604586	5.606323933396872E-6	5.606323933396872E-6	5.606323933396872E-6	5.606323933396872E-6	0.012395582216740484	5.606323933396872E-6	0.024673431630879632
270	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/312.txt	1.0421008753647354E-5	3.2305127136306796E-4	0.010848270112546894	3.2305127136306796E-4	0.0019904126719466446	0.00834722801167153	1.0421008753647354E-5	8.441017090454355E-4	7.39891621508962E-4	0.0019904126719466446	2.1884118382659444E-4	1.0421008753647354E-5	0.0025114631096290123	0.14642559399749894	1.1463109629012089E-4	1.0421008753647354E-5	0.0015735723218007502	1.0421008753647354E-5	1.0421008753647354E-5	1.0421008753647354E-5	1.0421008753647354E-5	0.14444560233430595	0.10171946644435181	1.0421008753647354E-5	0.0015735723218007502	1.0421008753647354E-5	0.0029283034597749062	0.1265214672780325	0.01928928720300125	1.0421008753647354E-5	1.0421008753647354E-5	1.0421008753647354E-5	1.0421008753647354E-5	1.0421008753647354E-5	0.15976448520216757	1.0421008753647354E-5	1.0421008753647354E-5	0.003970404335139642	1.0421008753647354E-5	0.17320758649437265	1.0421008753647354E-5	0.0063672363484785326	0.011265110462692789	0.005741975823259692	0.0011567319716548562	1.0421008753647354E-5	1.0421008753647354E-5	0.003240933722384327	1.0421008753647354E-5	0.06232805335556482
271	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/313.txt	9.064539521392314E-6	9.064539521392314E-6	0.058747280638143586	1.9035532994923857E-4	9.064539521392314E-6	9.064539521392314E-6	9.064539521392314E-6	9.064539521392314E-6	9.064539521392314E-6	0.005629079042784627	9.064539521392314E-6	9.064539521392314E-6	9.064539521392314E-6	0.15474075416968816	9.064539521392314E-6	1.9035532994923857E-4	9.064539521392314E-6	9.064539521392314E-6	9.064539521392314E-6	9.064539521392314E-6	9.064539521392314E-6	0.11104967367657723	0.04478788977519942	0.3229786076867295	5.529369108049311E-4	9.064539521392314E-6	4.6229151559100797E-4	0.11476613488034806	9.064539521392314E-6	9.064539521392314E-6	9.064539521392314E-6	0.00689811457577955	0.03391044234952865	6.435823060188542E-4	9.064539521392314E-6	9.064539521392314E-6	0.003816171138506164	0.03662980420594634	9.064539521392314E-6	0.03708303118201595	9.064539521392314E-6	0.00254713560551124	0.03354786076867295	9.064539521392314E-6	9.064539521392314E-6	9.064539521392314E-6	2.810007251631617E-4	9.064539521392314E-6	9.064539521392314E-6	0.03028462654097172
272	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/314.txt	1.51952590791673E-5	4.710530314541863E-4	0.05000759762953959	3.191004406625133E-4	1.51952590791673E-5	1.51952590791673E-5	1.51952590791673E-5	0.2715544750037988	1.51952590791673E-5	1.51952590791673E-5	1.6714784987084032E-4	1.51952590791673E-5	1.51952590791673E-5	0.23174289621638047	1.51952590791673E-5	0.03466038595958061	0.010044066251329585	1.6714784987084032E-4	1.51952590791673E-5	1.51952590791673E-5	1.51952590791673E-5	0.058516942713873275	0.05973256344020666	0.021288557969913385	1.51952590791673E-5	1.51952590791673E-5	1.51952590791673E-5	0.14193891505850176	6.230056222458593E-4	6.230056222458593E-4	1.51952590791673E-5	9.269108038292052E-4	1.51952590791673E-5	1.51952590791673E-5	0.0019905789393709163	1.51952590791673E-5	1.51952590791673E-5	0.011259686977662968	1.51952590791673E-5	1.51952590791673E-5	1.51952590791673E-5	1.51952590791673E-5	0.03420452818720559	1.51952590791673E-5	0.010196018842121258	0.004573772982829357	1.51952590791673E-5	1.51952590791673E-5	1.51952590791673E-5	0.054566175353289774
273	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/315.txt	1.1667250029168126E-5	7.117022517792556E-4	0.0770155174425388	1.1667250029168126E-5	1.1667250029168126E-5	0.22402286781005715	1.1667250029168126E-5	1.1667250029168126E-5	1.1667250029168126E-5	1.1667250029168126E-5	1.1667250029168126E-5	1.1667250029168126E-5	1.1667250029168126E-5	0.2355734453389336	1.1667250029168126E-5	0.0770155174425388	0.010978882277447205	1.1667250029168126E-5	1.1667250029168126E-5	0.002111772255279431	1.1667250029168126E-5	0.0701318399253296	0.07129856492824642	0.006661999766655	1.1667250029168126E-5	1.1667250029168126E-5	1.1667250029168126E-5	0.06523159491307899	2.4501225061253064E-4	1.1667250029168126E-5	1.1667250029168126E-5	0.022296114805740286	1.1667250029168126E-5	7.117022517792556E-4	1.283397503208494E-4	1.1667250029168126E-5	3.616847509042119E-4	0.054147707385369274	1.283397503208494E-4	1.1667250029168126E-5	1.1667250029168126E-5	1.1667250029168126E-5	0.03513008983782523	1.283397503208494E-4	1.1667250029168126E-5	1.283397503208494E-4	1.1667250029168126E-5	1.1667250029168126E-5	1.1667250029168126E-5	0.04551394236378486
274	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/316.txt	5.500354861603975E-4	1.77430801987225E-5	0.09991128459900639	1.77430801987225E-5	3.726046841731725E-4	1.77430801987225E-5	1.77430801987225E-5	1.77430801987225E-5	1.77430801987225E-5	1.77430801987225E-5	1.77430801987225E-5	1.77430801987225E-5	1.77430801987225E-5	0.15207594038325054	3.726046841731725E-4	0.003921220723917673	0.233694109297374	1.77430801987225E-5	1.77430801987225E-5	0.005695528743789922	1.77430801987225E-5	0.07453867991483322	0.0502306600425834	1.77430801987225E-5	1.9517388218594749E-4	1.77430801987225E-5	1.77430801987225E-5	0.060876508161816896	5.500354861603975E-4	1.77430801987225E-5	1.9517388218594749E-4	0.04473030518097942	0.002146912704045422	1.77430801987225E-5	1.77430801987225E-5	1.77430801987225E-5	1.77430801987225E-5	0.14373669268985095	1.77430801987225E-5	3.726046841731725E-4	1.77430801987225E-5	1.9517388218594749E-4	0.0871362668559262	1.9517388218594749E-4	1.77430801987225E-5	1.77430801987225E-5	5.500354861603975E-4	1.77430801987225E-5	0.004276082327892122	0.03301987224982257
275	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/318.txt	7.607455306200077E-6	7.607455306200077E-6	0.045119817421072655	7.607455306200077E-6	7.607455306200077E-6	8.368200836820084E-5	7.607455306200077E-6	0.001300874857360213	3.8798022061620386E-4	0.011875237732978319	7.607455306200077E-6	7.607455306200077E-6	8.368200836820084E-5	0.19802966907569416	7.607455306200077E-6	0.0011487257512362114	7.607455306200077E-6	7.607455306200077E-6	8.368200836820084E-5	7.607455306200077E-6	7.607455306200077E-6	0.048391023202738685	0.03226321795359453	0.009821224800304298	7.607455306200077E-6	7.607455306200077E-6	7.607455306200077E-6	0.2409357170026626	0.003507036896158235	7.607455306200077E-6	0.004419931532902244	0.008527957398250284	7.607455306200077E-6	7.607455306200077E-6	0.005561049828832255	7.607455306200077E-6	0.20959300114111828	0.011190566755420312	3.1190566755420307E-4	0.14957017877519968	7.607455306200077E-6	7.607455306200077E-6	0.005941422594142259	1.597565614302016E-4	3.1190566755420307E-4	1.597565614302016E-4	7.607455306200077E-6	7.607455306200077E-6	7.607455306200077E-6	0.01103841764929631
276	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/319.txt	4.0878486694453345E-4	8.01538954793203E-6	0.07150529015710164	6.492465533824944E-4	0.025416800256492466	0.001851554985572299	8.01538954793203E-6	0.0041760179544725875	8.01538954793203E-6	0.020928182109650532	8.01538954793203E-6	0.21914876563000962	8.01538954793203E-6	0.11727316447579351	8.01538954793203E-6	8.816928502725233E-5	0.019725873677460724	8.01538954793203E-6	7.294004488618146E-4	0.004737095222827829	8.01538954793203E-6	0.051146200705354285	0.0694212888746393	0.03784065405578711	0.002973709522282783	8.01538954793203E-6	8.01538954793203E-6	0.13803302340493748	8.01538954793203E-6	8.01538954793203E-6	8.01538954793203E-6	0.04705835203590895	8.01538954793203E-6	8.01538954793203E-6	0.004015710163513947	9.698621352997756E-4	0.005218018595703751	0.08304745110612376	0.0013706316126963771	0.00209201667201026	8.01538954793203E-6	8.01538954793203E-6	0.049703430586726514	8.01538954793203E-6	0.008744789996793843	0.006500480923372876	8.01538954793203E-6	1.6832318050657261E-4	8.816928502725233E-5	0.00481724911830715
277	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/320.txt	1.566813399985078E-4	8.207117809445647E-5	0.04798179512049541	8.281727971349698E-4	7.461016190405133E-6	7.461016190405133E-6	0.001275833768559278	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	0.1831754084906364	7.461016190405133E-6	0.01492949339700067	7.461016190405133E-6	7.461016190405133E-6	0.0011266134447511752	7.461016190405133E-6	7.461016190405133E-6	0.15847944490039542	0.03402969484443782	8.281727971349698E-4	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	0.05887487875848691	0.002021935387599791	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	0.062008505558457064	7.461016190405133E-6	0.3415727822129374	7.461016190405133E-6	0.008587629635156307	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	0.010676714168469745	7.461016190405133E-6	7.461016190405133E-6	8.207117809445647E-5	7.461016190405133E-6	7.461016190405133E-6	7.461016190405133E-6	0.07305080952025667
